grid_id,grid_name,date,year,month,day,doy,evi_mean,evi_std,stable_pixels,stable_land_pixels,total_pixels,stable_land_ratio,soyb_ratio,soyb_name,rice_ratio,rice_name,bean_ratio,bean_name,sugc_ratio,sugc_name,grou_ratio,grou_name,toba_ratio,toba_name,ofib_ratio,ofib_name,cott_ratio,cott_name,vege_ratio,vege_name,cass_ratio,cass_name,sugb_ratio,sugb_name,whea_ratio,whea_name,rape_ratio,rape_name,maiz_ratio,maiz_name,dominant_crop_code,dominant_crop_ratio,dominant_crop_name,crop_count,simpson_index,shannon_index
8,Grid8_稻谷主导,2013-07-12,2013,7,12,193,0.39280818036711895,0.08112765113727419,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-07-28,2013,7,28,209,0.6183301675977654,0.07776153507052305,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-08-13,2013,8,13,225,0.6267267757382282,0.07167380405203627,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-08-29,2013,8,29,241,0.6936404229848364,0.08597171753050133,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-09-14,2013,9,14,257,0.5686367118914605,0.11521052474913594,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-09-30,2013,9,30,273,0.4221205107741421,0.10066243531812878,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-10-16,2013,10,16,289,0.22957350359138068,0.07229312383930245,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-11-01,2013,11,1,305,0.1750383080606544,0.05758754209860472,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-11-17,2013,11,17,321,0.19576217079010377,0.07537141366275617,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-12-03,2013,12,3,337,0.23010981644054268,0.09434067212821824,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2013-12-19,2013,12,19,353,0.207529209896249,0.08590252080899038,2506,2506,2640,94.92424242424242,1.8767752593889249,大豆,30.651257490633327,稻谷,2.0377685302000783,豆类,3.7283301359534877,甘蔗,0.7788134118214126,花生,0.00020015643285872851,烤烟,1.577431944532336,麻类,1.5764698516628872,棉花,10.182536278631789,蔬菜,0.542519607141548,薯类,6.260095905848565,甜菜,32.933706732223136,小麦,0.26792637391741064,油菜籽,7.586168321612238,玉米,whea,32.933706732223136,小麦,10,0.2251100200793513,1.737416176267017
8,Grid8_稻谷主导,2014-01-01,2014,1,1,1,0.22715945730247403,0.09320128069618246,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-01-17,2014,1,17,17,0.24424800478850758,0.09260172154345098,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-02-02,2014,2,2,33,0.2586140063846768,0.09285520604175419,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-02-18,2014,2,18,49,0.3534099760574621,0.10341377814110084,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-03-06,2014,3,6,65,0.35572797286512375,0.09980324508296835,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-03-22,2014,3,22,81,0.5176845570630487,0.14045465337173518,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-04-07,2014,4,7,97,0.6231270949720671,0.11481011748411567,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-04-23,2014,4,23,113,0.5834710694333599,0.09602758069431906,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-05-09,2014,5,9,129,0.505817118914605,0.10601866735369549,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-05-25,2014,5,25,145,0.24703008778930569,0.09121848374254629,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-06-10,2014,6,10,161,0.18328627294493213,0.05605133758660117,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-06-26,2014,6,26,177,0.18804796488427772,0.059965343258479784,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-07-12,2014,7,12,193,0.4982221069433361,0.07013634161199755,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-07-28,2014,7,28,209,0.6202677174780528,0.10023227011399223,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-08-13,2014,8,13,225,0.6840961691939347,0.09345823365460579,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-08-29,2014,8,29,241,0.7004096568236233,0.13168648875019598,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-09-14,2014,9,14,257,0.6616224660814046,0.11249944170325177,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-09-30,2014,9,30,273,0.4453058659217877,0.12297568032105924,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-10-16,2014,10,16,289,0.2586407422186752,0.10676797708047173,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-11-01,2014,11,1,305,0.2433994014365523,0.050999527129171544,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-11-17,2014,11,17,321,0.2477438148443735,0.13340549594531645,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-12-03,2014,12,3,337,0.2376118116520351,0.12209056081472439,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
8,Grid8_稻谷主导,2014-12-19,2014,12,19,353,0.23954513168395852,0.13044583631276016,2506,2506,2640,94.92424242424242,1.6532758243134202,大豆,33.36309167937927,稻谷,2.1236299081007726,豆类,3.880411221488536,甘蔗,1.2262854196986301,花生,0.00015513900871595284,烤烟,1.6948505937921035,麻类,1.3694995691110357,棉花,11.162446401344079,蔬菜,0.5445397964706221,薯类,4.492285037117227,甜菜,27.927146720755676,小麦,1.3304652349117743,油菜籽,9.23191745450814,玉米,rice,33.36309167937927,稻谷,12,0.21533532222363594,1.8415745303392526
