grid_id,grid_name,date,year,month,day,doy,evi_mean,evi_std,stable_pixels,stable_land_pixels,total_pixels,stable_land_ratio,soyb_ratio,soyb_name,rice_ratio,rice_name,bean_ratio,bean_name,sugc_ratio,sugc_name,grou_ratio,grou_name,toba_ratio,toba_name,ofib_ratio,ofib_name,cott_ratio,cott_name,vege_ratio,vege_name,cass_ratio,cass_name,sugb_ratio,sugb_name,whea_ratio,whea_name,rape_ratio,rape_name,maiz_ratio,maiz_name,dominant_crop_code,dominant_crop_ratio,dominant_crop_name,crop_count,simpson_index,shannon_index
15,Grid15_小麦主导,2016-08-12,2016,8,12,225,0.626071181556196,0.10626903141053115,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2016-08-28,2016,8,28,241,0.636735446685879,0.11303962483960342,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2016-09-13,2016,9,13,257,0.6163710374639769,0.09313464786959784,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2016-09-29,2016,9,29,273,0.4880328530259366,0.08537914264320347,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2016-10-15,2016,10,15,289,0.3252850144092219,0.11626862717828049,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2016-10-31,2016,10,31,305,0.1980595100864553,0.07925521894136046,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2016-11-16,2016,11,16,321,0.12905734870317004,0.045530567645141226,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2016-12-02,2016,12,2,337,0.10105533141210375,0.03543218581263046,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2016-12-18,2016,12,18,353,0.0934763688760807,0.03774286451732885,694,694,2442,28.419328419328423,2.6932888776969826,大豆,18.004103280685165,稻谷,5.799045424932004,豆类,2.2810858269656844,甘蔗,3.240657643580199,花生,0.0,烤烟,3.0679860991093695,麻类,1.7044742590762323,棉花,25.68125419114117,蔬菜,1.2862145636160622,薯类,10.461749825601393,甜菜,20.612821458781205,小麦,0.46303038086639603,油菜籽,4.704288167948137,玉米,vege,25.68125419114117,蔬菜,12,0.16107015632836125,2.055437195039423
15,Grid15_小麦主导,2017-01-01,2017,1,1,1,0.10465619596541786,0.03781468404000186,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-01-17,2017,1,17,17,0.1325835734870317,0.048570647507871836,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-02-02,2017,2,2,33,0.1267250720461095,0.04668404351534833,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-02-18,2017,2,18,49,0.17339827089337176,0.04475905713771742,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-03-06,2017,3,6,65,0.20741541786743517,0.054166684852223895,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-03-22,2017,3,22,81,0.332692795389049,0.07776769926491418,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-04-07,2017,4,7,97,0.466485446685879,0.08512840718814872,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-04-23,2017,4,23,113,0.4842213256484151,0.08924093302599029,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-05-09,2017,5,9,129,0.43969582132564844,0.075510792383608,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-05-25,2017,5,25,145,0.29946311239193085,0.06771539457434422,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-06-10,2017,6,10,161,0.11970936599423633,0.03276130442912414,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-06-26,2017,6,26,177,0.11792925072046109,0.04074526821788653,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-07-12,2017,7,12,193,0.36863443804034585,0.07977551110065094,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-07-28,2017,7,28,209,0.5148625360230548,0.15782116619283906,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-08-13,2017,8,13,225,0.6231580691642651,0.10073868805291968,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-08-29,2017,8,29,241,0.6243162824207493,0.098063068028956,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-09-14,2017,9,14,257,0.6110865994236312,0.08955454977423566,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-09-30,2017,9,30,273,0.5958425072046111,0.10357407334194152,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-10-16,2017,10,16,289,0.29121515151515154,0.0553338865943901,693,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-11-01,2017,11,1,305,0.15812161383285303,0.05200237602353329,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-11-17,2017,11,17,321,0.11770677233429395,0.028886954919307917,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-12-03,2017,12,3,337,0.12641988472622478,0.03105815558317633,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2017-12-19,2017,12,19,353,0.12618674351585013,0.03469798883873456,694,694,2442,28.419328419328423,11.854741056803704,大豆,24.983651156363536,稻谷,4.470195075259685,豆类,2.284227821479849,甘蔗,2.7235421595788423,花生,0.0,烤烟,3.1250915047218455,麻类,0.5749333515331676,棉花,25.38398010151463,蔬菜,0.6848424871758576,薯类,14.095075933752604,甜菜,3.0350063699419625,小麦,0.808866184034027,油菜籽,5.975846797840286,玉米,vege,25.38398010151463,蔬菜,10,0.1695041550175108,1.9296312305506877
15,Grid15_小麦主导,2018-01-01,2018,1,1,1,0.13850187319884727,0.043431565095391374,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-01-17,2018,1,17,17,0.14337089337175793,0.041724097074993735,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-02-02,2018,2,2,33,0.139271469740634,0.036402230888916774,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-02-18,2018,2,18,49,0.20757593659942364,0.04934164739193907,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-03-06,2018,3,6,65,0.281357060518732,0.08802366953425583,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-03-22,2018,3,22,81,0.4498132564841498,0.08686161339684244,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-04-07,2018,4,7,97,0.5573805475504323,0.09628541825518684,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-04-23,2018,4,23,113,0.5204489913544669,0.07799745963399882,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-05-09,2018,5,9,129,0.47794740634005767,0.08160377130005135,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-05-25,2018,5,25,145,0.24899048991354467,0.0603173079049554,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-06-10,2018,6,10,161,0.13558458213256483,0.0365421825066183,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-06-26,2018,6,26,177,0.17362694524495678,0.06813153753232504,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-07-12,2018,7,12,193,0.38803069164265136,0.0897163594509047,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-07-28,2018,7,28,209,0.5281648414985591,0.1255285804060179,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-08-13,2018,8,13,225,0.6706293948126801,0.15368473756224496,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-08-29,2018,8,29,241,0.6421533141210375,0.10018479055459992,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-09-14,2018,9,14,257,0.578985878962536,0.0968529284170562,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
